74506,2671.6759996,8,25600501,5.84,50,Linux,0.9375,0,0,0,0,1,1,6.598334,0.085363,2.868630,3.391541,8136.0,941.647702928,1
74507,6368.14070344,13,15336430,8.192,105,Windows,1.10526315789,1,0,1,0,1,1,5.766553,0.262932,1.732029,0.019368,13476.0,1390.76245177,1
74508,2670.02114156,8,659571,65.535,48,UNKNOWN,0.888888888889,1,0,6,4,1,1,30.782096,0.078328,55.219651,3.848000,2728.0,74.1704223146,1
74509,7719.35499623,17,1946686,65.535,98,Windows,1.17647058824,0,1,2,0,0,1,1.972007,0.352526,0.294514,0.060959,5883.0,731.411663051,1
74510,0.995006321368,4,3364078,5.84,61,Linux,0.823529411765,0,0,0,0,1,1,5.074642,0.000981,1.606204,0.000000,10250.0,1986.61852525,0
74511,682.12833113,4,9085297,5.84,54,Linux,0.764705882353,0,0,0,0,1,1,0.896225,0.024278,0.048698,0.000001,10581.0,9334.79546996,1
74512,5657.68185431,12,7015306,5.84,47,Linux,1.0,0,1,2,1,1,2,4.618904,0.157988,1.714070,0.000000,5918.0,1048.55418942,1
74513,4.24406065236,4,12995768,5.84,61,Linux,0.923076923077,0,0,2,0,1,1,0.040725,0.000980,0.000151,0.000001,4819.0,64913.7222679,0
74514,682.12833113,4,9085297,5.84,54,Linux,1.08333333333,0,0,0,0,1,1,0.197645,0.023757,0.003132,0.000153,5023.0,11576.9870793,1
74515,5196.11020432,12,754834055,8.192,107,Windows,1.07142857143,0,0,1,0,1,1,5.273203,0.188101,2.033671,0.006157,6853.0,980.264961914,1
74516,5901.7490853,8,10617173,5.84,50,Linux,1.0,0,0,1,0,0,1,1.254078,0.278368,0.158335,0.000002,3050.0,1028.23846232,1
74517,6927.67275981,19,11117683,65.535,45,UNKNOWN,1.14285714286,0,0,1,0,1,1,5.420984,0.206810,2.517049,0.010374,959.0,91.6151940217,1
74518,676.379752884,4,10713247,16.384,50,UNKNOWN,0.518518518519,0,0,0,0,1,1,5.099569,0.100869,0.484563,0.525408,55162.0,7403.62847856,0
74519,5751.91281117,12,23917699,5.84,46,Linux,0.651296829971,1,1,0,0,1,1,59.964316,0.182956,3.461305,3.479366,708143.0,4332.58924719,0
74520,5751.91281117,12,23917699,5.84,46,Linux,0.673132880698,3,3,0,0,1,1,59.934549,0.183162,3.490595,3.509895,685607.0,4169.72048744,1
74521,5751.91281117,12,23917699,5.84,46,Linux,0.656459330144,1,1,0,0,1,1,59.934717,0.182807,3.444322,3.462555,719735.0,4391.93973202,1
74522,5751.91281117,12,23917699,5.84,46,Linux,0.667616334283,0,0,0,0,1,1,59.966123,0.182730,3.421300,3.439670,708972.0,4303.94972128,1
74523,5751.91281117,12,23917699,5.84,46,Linux,0.662801932367,2,2,0,0,1,1,59.934469,0.183018,3.477429,3.495684,694601.0,4227.80235468,1
74524,5751.91281117,12,23917699,5.84,46,Linux,0.660852713178,1,1,0,0,1,1,59.895023,0.182529,3.483265,3.502279,680842.0,4167.83862042,1
74525,5751.91281117,12,23917699,5.84,46,Linux,0.664442326025,0,0,0,0,1,1,59.944553,0.182857,3.431824,3.450249,707703.0,4316.99112374,0
74526,5751.91281117,12,23917699,5.84,46,Linux,0.659922928709,0,0,0,0,1,1,59.925030,0.182734,3.466003,3.484606,696188.0,4253.07469551,1
74527,5751.91281117,12,23917699,5.84,46,Linux,0.656759348035,0,1,0,0,1,1,59.915989,0.183058,3.449081,3.467700,696103.0,4231.88422432,1
74528,5751.91281117,12,23917699,5.84,46,Linux,0.669921875,3,3,0,0,1,1,59.924706,0.182980,3.513395,3.532495,688614.0,4207.18453493,1
74529,5751.91281117,12,23917699,5.84,46,Linux,0.643343051506,1,1,0,0,1,1,59.975782,0.182817,3.502729,3.521809,662892.0,4035.56175798,1
74530,5751.91281117,12,23917699,5.84,46,Linux,0.65490943756,2,2,0,0,1,1,59.933613,0.183017,3.430838,3.449502,717512.0,4378.78953485,0
74531,5751.91281117,12,23917699,5.84,46,Linux,0.673333333333,0,0,0,0,1,1,59.885461,0.182870,3.421666,3.439099,711700.0,4332.99726273,0
74532,5751.91281117,12,23917699,5.84,46,Linux,0.664429530201,0,0,0,0,1,1,59.964498,0.182825,3.453951,3.472096,694043.0,4230.68469969,0
74533,5751.91281117,12,23917699,5.84,46,Linux,0.68,0,0,0,0,1,1,59.934479,0.182763,3.427649,3.446098,717543.0,4374.63827568,0
74534,5751.91281117,12,23917699,5.84,46,Linux,0.681863230922,1,1,0,0,1,1,59.934718,0.182815,3.567107,3.586171,667595.0,4081.52297949,1
74535,5751.91281117,12,23917699,5.84,46,Linux,0.671799807507,0,0,0,0,1,1,59.904805,0.182885,3.460344,3.477583,702701.0,4306.97544725,0
74536,5751.91281117,12,23917699,5.84,46,Linux,0.673807205453,1,3,0,0,1,1,59.934772,0.182732,3.505110,3.523983,682217.0,4159.32726076,0
74537,5751.91281117,12,23917699,5.84,46,Linux,0.675464320626,1,1,0,0,1,1,59.923807,0.182810,3.516347,3.536212,691848.0,4225.77838791,1
74538,5751.91281117,12,23917699,5.84,46,Linux,0.657142857143,0,2,0,0,1,1,59.924828,0.182684,3.545016,3.563594,670382.0,4105.09149848,1
74539,5751.91281117,12,23917699,5.84,46,Linux,0.678466076696,3,4,0,0,1,1,59.944044,0.182904,3.540439,3.558421,698013.0,4275.06194146,0
74540,5751.91281117,12,23917699,5.84,46,Linux,0.666666666667,2,2,0,0,1,1,59.894669,0.182867,3.483158,3.502377,697043.0,4274.35158055,0
74541,5751.91281117,12,23917699,5.84,46,Linux,0.706627680312,3,4,0,0,1,1,59.933303,0.183017,3.507375,3.526225,698038.0,4266.34388622,0
74542,5751.91281117,12,23917699,5.84,46,Linux,0.644165863067,0,0,0,0,1,1,59.925030,0.182853,3.470188,3.489813,699745.0,4282.24150357,1
74543,5751.91281117,12,23917699,5.84,46,Linux,0.67471042471,1,1,0,0,1,1,59.944522,0.182921,3.475121,3.493515,679741.0,4150.20032408,0
74544,5751.91281117,12,23917699,5.84,46,Linux,0.652131782946,2,2,0,0,1,1,59.944348,0.182855,3.488879,3.507558,680873.0,4164.45244875,0
74545,5751.91281117,12,23917699,5.84,46,Linux,0.660212971926,1,1,0,0,1,1,59.958279,0.182977,3.487374,3.506764,687126.0,4190.34146435,0
74546,5751.91281117,12,23917699,5.84,46,Linux,0.651277013752,0,0,0,0,1,1,59.894808,0.182895,3.530061,3.548690,653439.0,4012.51688086,0
74547,5751.91281117,12,23917699,5.84,46,Linux,0.659003831418,1,1,0,0,1,1,59.933437,0.183182,3.447210,3.467581,694295.0,4247.76441816,1
74548,5751.91281117,12,23917699,5.84,46,Linux,0.663461538462,2,4,0,0,1,1,59.923951,0.183047,3.460199,3.479707,712363.0,4358.95200578,1
74549,5751.91281117,12,23917699,5.84,46,Linux,0.684003925417,1,3,0,0,1,1,59.923810,0.182731,3.530713,3.550247,692463.0,4237.45551145,0
74550,5751.91281117,12,23917699,5.84,46,Linux,0.656007751938,0,0,0,0,1,1,59.876171,0.182865,3.480456,3.499364,689804.0,4205.86523957,0
74551,5751.91281117,12,23917699,5.84,46,Linux,0.671497584541,3,3,0,0,1,1,59.884668,0.182690,3.471589,3.491242,696243.0,4253.08718744,0
74552,5751.91281117,12,23917699,5.84,46,Linux,0.668918918919,1,2,0,0,1,1,59.904145,0.182525,3.470893,3.490003,695086.0,4249.08312769,0
74553,5751.91281117,12,23917699,5.84,46,Linux,0.651707317073,0,1,0,0,1,1,59.895019,0.182690,3.506014,3.524761,674357.0,4143.4596014,0
74554,5751.91281117,12,23917699,5.84,46,Linux,0.665024630542,3,4,0,0,1,1,59.924802,0.182690,3.544538,3.564801,663588.0,4067.45576899,0
74555,5751.91281117,12,23917699,5.84,46,Linux,0.656400384986,0,0,0,0,1,1,59.908136,0.183689,3.460574,3.478767,676585.0,4130.35004669,1
74556,5751.91281117,12,23917699,5.84,46,Linux,0.672549019608,2,2,0,0,1,1,59.933304,0.182799,3.527927,3.547850,670640.0,4107.50146665,0
74557,5751.91281117,12,23917699,5.84,46,Linux,0.663784822286,2,2,0,0,1,1,59.918266,0.183059,3.455421,3.474640,694607.0,4241.54745236,1
74558,5751.91281117,12,23917699,5.84,46,Linux,0.657640232108,0,1,0,0,1,1,59.924723,0.182977,3.480048,3.498899,699332.0,4290.02911209,0
74559,5751.91281117,12,23917699,5.84,46,Linux,0.636630754163,0,0,0,0,1,1,59.923769,0.182853,3.523547,3.542970,681855.0,4177.83144131,0
74560,5751.91281117,12,23917699,5.84,46,Linux,0.66796875,2,2,0,0,1,1,59.955793,0.183701,3.517532,3.536491,693067.0,4236.28694892,0
74561,5751.91281117,12,23917699,5.84,46,Linux,0.671936758893,1,1,0,0,1,1,59.934494,0.182812,3.556084,3.575767,655054.0,4033.78282493,0
74562,5751.91281117,12,23917699,5.84,46,Linux,0.667980295567,1,1,0,0,1,1,59.894864,0.182978,3.541404,3.560583,682069.0,4195.42727097,0
74563,5751.91281117,12,23917699,5.84,46,Linux,0.650390625,0,0,0,0,1,1,59.894698,0.182690,3.510347,3.529533,691921.0,4257.22907271,0
74564,5751.91281117,12,23917699,5.84,46,Linux,0.668965517241,0,0,0,0,1,1,59.914682,0.182867,3.542711,3.562212,674994.0,4147.99083764,1
74565,5751.91281117,12,23917699,5.84,46,Linux,0.676982591876,1,1,0,0,1,1,59.954348,0.183019,3.482789,3.501338,714660.0,4375.75037344,0
74566,5751.91281117,12,23917699,5.84,46,Linux,0.68085106383,0,0,0,0,1,1,59.934638,0.182691,3.480343,3.499380,714921.0,4375.25056432,0
74567,5751.91281117,12,23917699,5.84,46,Linux,0.663433559651,2,3,0,0,1,1,59.914855,0.182731,3.488549,3.507486,685063.0,4210.73611183,0
74568,5751.91281117,12,23917699,5.84,46,Linux,0.654527559055,1,2,0,0,1,1,59.924333,0.182857,3.541306,3.561821,682189.0,4197.49375187,0
74569,5657.68185431,12,7015303,5.84,47,Linux,1.2,0,1,2,1,1,2,4.622964,0.158293,2.254215,0.000000,2617.0,457.73626765,1
74570,6145.14670586,12,20400947,5.84,46,Linux,0.923076923077,0,0,2,0,1,1,5.711914,0.182509,2.593341,0.000000,1341.0,189.153026068,1
74571,1856.04872574,7,7657007,5.84,49,Linux,0.652173913043,0,0,3,0,1,1,2.152724,0.064700,0.444008,0.659174,7595.0,864.734072356,1
74572,5657.68185431,12,7015306,5.84,47,Linux,0.714285714286,0,1,2,1,1,2,4.618886,0.158925,1.036398,0.000000,17681.0,2848.47042728,1
74573,4.24406065236,4,13012128,49.64,59,Solaris,0.823529411765,0,0,0,0,1,1,46.949235,0.001163,137.515866,401.187868,8221.0,172.615131206,1
74574,5101.48780859,12,11808458,16.384,49,UNKNOWN,0.549295774648,0,0,0,0,1,1,5.098200,0.155775,0.367809,0.397750,79941.0,8883.4062514,1
74575,6269.52882442,12,12618795,5.84,46,UNKNOWN,0.556701030928,0,0,0,0,1,1,29.375653,0.188094,4.630815,4.602757,265904.0,6908.75203599,1
74576,35.1885178445,4,2125304,5.84,46,UNKNOWN,0.95,0,0,2,0,1,1,0.400596,0.063732,0.008483,0.000283,15740.0,17826.8260888,1
74577,5970.68761223,12,13453044,64.512,106,Windows,1.14285714286,1,0,3,0,1,1,5.739082,0.358000,1.622516,0.136626,13966.0,1219.43201501,1
74578,1380.9213833,6,10860320,65.535,50,UNKNOWN,0.75,0,0,2,0,1,1,0.372587,0.078928,0.011782,0.000016,947.0,1119.75462357,0
74579,2671.6759996,8,25600501,5.84,50,Linux,1.15384615385,0,0,0,0,1,1,6.299007,0.085852,3.231061,3.656763,1873.0,213.478627974,1
74580,6004.81816255,13,14439399,5.84,47,Linux,1.07142857143,0,0,2,0,0,1,5.997497,0.179924,2.684605,0.003395,7688.0,1067.7303231,1
74581,2167.38984503,7,23452139,49.64,48,Solaris,1.07692307692,0,0,0,0,1,1,5.102732,0.094009,2.114073,0.000003,2870.0,489.048216746,1
74582,950.013657835,6,9828842,5.84,49,Linux,0.384615384615,0,0,2,0,0,1,0.308389,0.076829,0.003651,0.000000,44487.0,35923.9804097,0
74583,5357.09970847,12,15291833,61.44,45,UNKNOWN,1.15384615385,0,0,0,0,1,1,5.716837,0.177001,2.623490,0.276013,2506.0,285.076495716,1
74584,8.76095723341,4,6520974,5.84,50,Linux,0.72,1,1,2,0,1,1,4.488564,0.007207,0.849216,0.073195,16934.0,2906.28775201,1
74585,1933.59636102,7,13444616,5.84,53,Linux,0.9,0,0,1,0,0,1,0.247923,0.070616,0.005518,0.000000,3855.0,4879.0736468,0
74586,5924.51307156,16,47688268,65.535,112,Windows,1.0,0,0,1,0,0,1,0.877641,0.280472,0.058584,0.017887,5731.0,1930.6215921,1
74587,4.24406065236,4,12995768,5.84,61,Linux,1.0,0,0,2,0,1,1,0.030889,0.000980,0.000164,0.000001,3020.0,37789.2063015,1
74588,8493.62704948,18,22913755,5.84,51,Linux,1.0,0,0,0,0,1,1,1.051578,0.189295,0.078517,0.000003,5369.0,1843.97163121,1
74589,2671.6759996,8,25600501,5.84,50,Linux,0.9375,0,0,0,0,1,1,1.401896,0.086180,0.128959,0.020763,7634.0,2826.79179497,1
74590,6145.14670586,12,20400946,5.84,46,Linux,0.923076923077,0,0,2,0,1,1,5.553672,0.183790,2.448425,0.000000,1227.0,177.022609553,1
74591,5345.17930743,12,12618795,8.192,111,Windows,1.0,0,0,0,0,1,1,26.279286,0.173640,75.210896,99.745931,2306.0,81.2410818888,1
74592,343.035239144,5,47099735,65.535,114,Windows,0.8,0,0,0,0,1,1,0.313610,0.025567,0.006841,0.000121,13821.0,14490.4440234,1
74593,0.995006321368,4,3749665,49.64,53,Solaris,0.909090909091,0,0,2,0,1,1,0.220211,0.005241,0.004903,0.000000,2809.0,8632.50542413,0
74594,5828.22555089,11,11733810,65.535,110,Windows,1.03305785124,1,0,0,0,1,1,1.222985,0.242979,0.020928,0.003823,41688.0,7552.20264425,1
74595,4.24406065236,4,13012039,49.64,59,Solaris,0.739130434783,0,0,0,0,1,1,0.041212,0.001204,0.000102,0.000001,16207.0,183859.14758,1
74596,8208.63345164,14,46010278,65.535,108,Windows,1.11764705882,3,2,2,0,1,1,5.478779,0.317097,1.954824,0.554928,7062.0,476.959293328,1
74597,6072.72937946,12,38331219,65.535,109,Windows,1.1875,0,0,0,0,1,1,6.516428,0.503416,2.658296,0.027430,5893.0,597.542198312,1
74598,6730.57437214,13,7391543,65.535,110,Windows,1.05,0,0,0,0,1,1,6.204432,0.611764,1.947632,0.202525,13020.0,972.400626369,1
74599,0.995006321368,4,24592054,5.84,55,Linux,0.733333333333,0,0,2,0,1,1,0.030846,0.004585,0.000116,0.000000,9446.0,90757.9819176,0
74600,0.551739368864,4,9329923,5.84,54,Linux,1.15384615385,0,0,0,0,1,1,2.361248,0.005568,0.453100,0.574115,3323.0,1202.88808978,0
74601,2670.02114156,8,659493,65.535,50,UNKNOWN,1.125,0,0,2,0,1,1,5.170010,0.080284,1.745654,0.000000,8350.0,1364.55433655,1
74602,2113.3146672,7,40186785,5.84,49,Windows,0.8,0,0,2,0,1,1,0.230082,0.067055,0.005628,0.002165,6932.0,8397.00944361,1
74603,5880.4123332,13,20609189,65.34,44,UNKNOWN,1.23529411765,1,1,1,0,0,1,6.508925,0.428019,2.442356,0.016910,6002.0,521.451354983,1
74604,8342.45489389,16,2333442,16.384,113,Windows,1.15789473684,1,1,2,0,0,1,5.557580,0.287553,1.676251,0.160710,5855.0,493.250180872,1
74605,2456.14012845,7,9448613,5.84,48,Linux,0.764705882353,0,0,0,0,1,1,0.267166,0.083565,0.005390,0.000333,7859.0,7363.08861846,1
74606,1933.59636102,7,13444616,5.84,53,Linux,0.9,0,0,1,0,0,1,0.126284,0.070495,0.001830,0.000000,3025.0,5028.75115744,0
74607,8166.53510874,16,24928606,5.84,49,Linux,0.619047619048,0,0,2,0,1,1,0.351729,0.286892,0.024111,0.000001,17027.0,5636.42213813,1
74608,1403.77141532,5,27502089,5.84,50,Linux,2.11111111111,0,10,1,0,0,2,12.171169,4.036843,17.259310,0.105525,2439.0,119.412046223,0
74609,5751.91281117,12,23917699,5.84,46,Linux,0.758620689655,0,0,0,0,1,1,59.955590,0.182980,127.997048,138.461891,13172.0,210.973738462,1
74610,5751.91281117,12,23917699,5.84,46,Linux,0.75,0,0,0,0,1,1,59.944803,0.182854,188.475405,224.833158,9446.0,152.790565365,0
74611,5751.91281117,12,23917699,5.84,46,Linux,0.75,0,0,0,0,1,1,59.905022,0.182651,188.227094,224.525550,9621.0,155.737239469,0
74612,5751.91281117,12,23917699,5.84,46,Linux,0.8125,0,0,0,0,1,1,59.988866,0.183578,239.064612,277.084034,3478.0,56.5651344189,1
74613,5751.91281117,12,23917699,5.84,46,Linux,0.75,0,0,0,0,1,1,59.975144,0.182651,188.704605,225.020123,9809.0,158.864269957,0
74614,5751.91281117,12,23917699,5.84,46,Linux,0.75,0,0,0,0,1,1,59.955125,0.182896,188.575521,224.881057,9460.0,153.239902997,1
74615,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,60.098164,0.182856,200.001711,225.996370,10351.0,167.532537381,0
74616,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,60.057478,0.182527,199.730115,225.713287,9671.0,156.626661735,1
74617,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,60.038554,0.182691,211.303643,240.558461,8827.0,143.015406698,0
74618,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,60.038517,0.182691,199.606110,225.520460,9016.0,146.077871527,1
74619,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,60.008536,0.182814,199.406448,225.281058,10307.0,167.075737732,1
74620,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.998254,0.182924,199.336847,225.235489,10237.0,165.960385287,1
74621,5751.91281117,12,23917699,5.84,46,Linux,0.764705882353,0,0,0,0,1,1,59.884805,0.182761,223.353074,276.134569,4350.0,70.7634150802,1
74622,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.948564,0.182694,210.666852,239.878619,8742.0,141.830244513,1
74623,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.975455,0.183185,210.858236,240.012722,8769.0,142.217263638,1
74624,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.905393,0.182865,198.720143,224.505311,8980.0,145.807101653,1
74625,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.905521,0.182829,210.366547,239.478999,8833.0,143.421082691,1
74626,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.895694,0.183022,198.654599,224.470481,9870.0,160.275376155,1
74627,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.895575,0.182898,198.655681,224.440964,8954.0,145.412782131,1
74628,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.885532,0.182694,198.588006,224.367142,9318.0,151.342669185,0
74629,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.945956,0.182928,210.651057,239.914771,8554.0,138.799558736,0
74630,5751.91281117,12,23917699,5.84,46,Linux,0.8125,0,0,0,0,1,1,59.998708,0.182920,239.140424,277.208972,3486.0,56.6816024152,1
74631,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.925629,0.183021,210.506922,239.643163,8858.0,143.774147662,0
74632,5751.91281117,12,23917699,5.84,46,Linux,0.8125,0,0,0,0,1,1,59.975479,0.182692,238.955078,276.944527,4410.0,71.7330021535,0
74633,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.895950,0.182692,198.657617,224.426957,9136.0,148.364140816,1
74634,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.885951,0.182646,198.589819,224.389437,9059.0,147.129033283,1
74635,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.974889,0.182662,199.180028,225.047718,9826.0,159.348581184,1
74636,5751.91281117,12,23917699,5.84,46,Linux,0.8125,0,0,0,0,1,1,59.955631,0.182494,238.796818,276.827214,3477.0,56.575269051,1
74637,5751.91281117,12,23917699,5.84,46,Linux,0.8125,0,0,0,0,1,1,59.915730,0.182698,238.481242,276.395351,4490.0,73.1114799939,0
74638,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.904799,0.182855,198.712339,224.551307,9310.0,151.141535817,0
74639,5751.91281117,12,23917699,5.84,46,Linux,0.75,0,0,0,0,1,1,59.965422,0.182704,188.672686,200.084538,9312.0,151.038210088,0
74640,5751.91281117,12,23917699,5.84,46,Linux,0.8125,0,0,0,0,1,1,59.955103,0.182689,238.785972,276.818704,4482.0,72.9144882406,1
74641,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.964582,0.182688,199.111662,224.998882,9615.0,155.954060848,1
74642,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.955147,0.182840,199.049926,224.917699,9188.0,149.057521846,1
74643,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.954991,0.182814,199.049826,224.892465,9729.0,157.840978127,1
74644,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.925011,0.182691,210.492890,239.627107,8827.0,143.220823941,1
74645,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.915009,0.182649,198.782268,224.621040,9412.0,152.785766483,1
74646,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.875262,0.182856,210.151564,239.280584,8639.0,140.328484959,0
74647,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.956403,0.182693,199.057314,224.945519,9056.0,146.906996953,1
74648,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.896719,0.182980,198.660823,224.484603,9419.0,152.945307025,1
74649,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.965740,0.182898,199.117866,225.008362,9160.0,148.561739899,0
74650,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.965433,0.182858,199.117747,225.001662,9358.0,151.786250702,0
74651,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.935607,0.182818,210.576305,239.713035,8852.0,143.648943792,0
74652,5751.91281117,12,23917699,5.84,46,Linux,0.789473684211,0,0,0,0,1,1,59.885637,0.182735,198.586785,224.420891,9244.0,150.127996135,1
74653,5751.91281117,12,23917699,5.84,46,Linux,0.8125,0,0,0,0,1,1,59.886477,0.182693,238.248651,276.138072,4406.0,71.7791423236,1
74654,5751.91281117,12,23917699,5.84,46,Linux,0.777777777778,0,0,0,0,1,1,59.925760,0.183253,210.506701,239.654271,8913.0,144.660270961,1
74655,6150.98492489,14,7847429,65.535,111,Windows,0.933333333333,0,0,1,0,0,1,1.213264,0.286436,0.093869,0.019325,5803.0,1301.16950541,1
74656,0.995006321368,4,15459962,65.535,54,UNKNOWN,0.714285714286,0,1,0,0,1,2,4.615644,0.004586,1.061276,1.118731,7949.0,45627.7911075,0
74657,0.995006321368,4,15459938,65.535,54,UNKNOWN,0.789473684211,0,0,0,0,1,1,5.044642,0.004586,1.409002,0.000002,7212.0,1386.45168335,0
74658,2670.02114156,8,659540,65.535,48,UNKNOWN,0.823529411765,1,0,7,4,1,1,29.827023,0.081310,54.215124,4.395848,590334309.0,14882709.4598,1
74659,7349.68042302,19,10883602,65.535,112,Windows,1.21428571429,0,0,1,0,1,1,6.259670,0.234474,2.805515,0.033881,6695.0,670.918455799,1
74660,0.995006321368,4,3749664,49.64,53,Solaris,0.909090909091,0,0,2,0,1,1,0.074434,0.005063,0.000568,0.000000,2803.0,20538.8611667,0
74661,1811.2970016,7,25600501,65.535,115,Windows,0.722222222222,0,0,1,0,0,1,0.221227,0.050108,0.004190,0.000020,13793.0,17061.7391767,1
74662,0.995006321368,4,24592054,5.84,55,Linux,0.625,0,0,2,0,1,1,0.048119,0.004586,0.000081,0.000002,43596.0,315535.772446,1
74663,2671.6759996,8,25600501,5.84,50,Linux,1.0625,0,0,0,0,1,1,6.427750,0.086059,2.719045,3.217098,7206.0,843.264846248,1
74664,5829.36916653,13,100213417,65.535,108,Windows,1.41666666667,0,0,1,0,0,1,5.961379,0.750588,2.724773,0.230014,5780.0,445.921591863,1
74665,5949.76838266,15,16583771,65.535,114,Windows,0.933333333333,0,0,1,0,0,1,0.767864,0.295400,0.040611,0.013432,5836.0,1628.87314411,1
74666,5375.7182067,12,3850173,65.535,45,FreeBSD,1.0,0,0,1,0,1,1,0.574295,0.179244,0.029767,0.000001,5739.0,4321.62726323,0
